Episode,Reward,Epsilon
24444,-147.0,0.09144619357655562
24445,-200.0,0.09141770932794634
24446,-145.0,0.09138922961477465
24447,-171.0,0.09136075443735245
24448,-157.0,0.09133228379599224
24449,-162.0,0.0913038176910061
24450,-200.0,0.09127535612270621
24451,-144.0,0.09124689909140483
24452,-200.0,0.0912184465974139
24453,-200.0,0.09118999864104525
24454,-200.0,0.0911615552226113
24455,-164.0,0.09113311634242373
24456,-158.0,0.09110468200079412
24457,-200.0,0.09107625219803482
24458,-195.0,0.09104782693445734
24459,-200.0,0.09101940621037333
24460,-156.0,0.09099099002609444
24461,-178.0,0.09096257838193254
24462,-154.0,0.09093417127819892
24463,-200.0,0.09090576871520532
24464,-200.0,0.09087737069326286
24465,-191.0,0.09084897721268342
24466,-180.0,0.09082058827377822
24467,-200.0,0.0907922038768583
24468,-200.0,0.0907638240222352
24469,-172.0,0.09073544871022021
24470,-175.0,0.0907070779411242
24471,-176.0,0.09067871171525861
24472,-146.0,0.09065035003293423
24473,-173.0,0.09062199289446225
24474,-189.0,0.09059364030015368
24475,-200.0,0.09056529225031926
24476,-200.0,0.09053694874526995
24477,-156.0,0.09050860978531666
24478,-200.0,0.09048027537077016
24479,-200.0,0.09045194550194084
24480,-192.0,0.09042362017913988
24481,-200.0,0.09039529940267753
24482,-200.0,0.09036698317286458
24483,-175.0,0.09033867149001133
24484,-200.0,0.09031036435442842
24485,-170.0,0.09028206176642636
24486,-200.0,0.09025376372631533
24487,-200.0,0.09022547023440554
24488,-200.0,0.09019718129100762
24489,-159.0,0.09016889689643168
24490,-159.0,0.09014061705098755
24491,-190.0,0.09011234175498586
24492,-144.0,0.09008407100873646
24493,-200.0,0.09005580481254927
24494,-200.0,0.09002754316673431
24495,-200.0,0.08999928607160171
24496,-176.0,0.08997103352746103
24497,-177.0,0.08994278553462244
24498,-200.0,0.08991454209339522
24499,-169.0,0.08988630320408968
24500,-193.0,0.08985806886701514
24501,-170.0,0.08982983908248124
24502,-168.0,0.0898016138507976
24503,-156.0,0.0897733931722739
24504,-151.0,0.08974517704721931
24505,-174.0,0.08971696547594356
24506,-125.0,0.08968875845875574
24507,-160.0,0.0896605559959653
24508,-188.0,0.0896323580878817
24509,-188.0,0.08960416473481395
24510,-150.0,0.089575975937071
24511,-148.0,0.08954779169496252
24512,-158.0,0.08951961200879732
24513,-168.0,0.08949143687888415
24514,-200.0,0.08946326630553247
24515,-150.0,0.08943510028905094
24516,-162.0,0.08940693882974848
24517,-162.0,0.08937878192793386
24518,-189.0,0.08935062958391592
24519,-143.0,0.08932248179800346
24520,-168.0,0.08929433857050506
24521,-148.0,0.08926619990172914
24522,-179.0,0.08923806579198472
24523,-145.0,0.08920993624158002
24524,-183.0,0.08918181125082354
24525,-142.0,0.08915369082002375
24526,-153.0,0.08912557494948915
24527,-200.0,0.08909746363952778
24528,-162.0,0.0890693568904482
24529,-153.0,0.08904125470255843
24530,-153.0,0.08901315707616672
24531,-198.0,0.08898506401158131
24532,-155.0,0.08895697550911014
24533,-190.0,0.08892889156906103
24534,-189.0,0.08890081219174244
24535,-200.0,0.08887273737746193
24536,-152.0,0.0888446671265275
24537,-193.0,0.08881660143924708
24538,-200.0,0.08878854031592814
24539,-154.0,0.0887604837568788
24540,-190.0,0.08873243176240632
24541,-186.0,0.08870438433281855
24542,-200.0,0.08867634146842322
24543,-156.0,0.0886483031695276
24544,-191.0,0.08862026943643905
24545,-162.0,0.0885922402694654
24546,-184.0,0.08856421566891384
24547,-173.0,0.08853619563509152
24548,-165.0,0.08850818016830585
24549,-195.0,0.08848016926886416
24550,-200.0,0.0884521629370735
24551,-155.0,0.08842416117324106
24552,-162.0,0.08839616397767366
24553,-191.0,0.08836817135067877
24554,-164.0,0.08834018329256313
24555,-184.0,0.08831219980363346
24556,-181.0,0.08828422088419706
24557,-181.0,0.08825624653456052
24558,-157.0,0.08822827675503046
24559,-157.0,0.0882003115459138
24560,-200.0,0.08817235090751735
24561,-200.0,0.08814439484014742
24562,-200.0,0.08811644334411078
24563,-181.0,0.08808849641971388
24564,-160.0,0.08806055406726312
24565,-186.0,0.0880326162870652
24566,-156.0,0.08800468307942623
24567,-187.0,0.08797675444465242
24568,-192.0,0.08794883038305044
24569,-154.0,0.0879209108949262
24570,-156.0,0.08789299598058613
24571,-200.0,0.08786508564033599
24572,-166.0,0.08783717987448213
24573,-200.0,0.08780927868333058
24574,-191.0,0.08778138206718716
24575,-159.0,0.08775349002635768
24576,-200.0,0.08772560256114846
24577,-161.0,0.08769771967186497
24578,-174.0,0.08766984135881285
24579,-158.0,0.0876419676222983
24580,-200.0,0.08761409846262665
24581,-184.0,0.08758623388010353
24582,-181.0,0.08755837387503454
24583,-156.0,0.08753051844772534
24584,-150.0,0.08750266759848117
24585,-181.0,0.08747482132760769
24586,-200.0,0.08744697963540984
24587,-153.0,0.08741914252219357
24588,-171.0,0.08739130998826372
24589,-153.0,0.08736348203392558
24590,-167.0,0.08733565865948431
24591,-154.0,0.08730783986524512
24592,-152.0,0.08728002565151295
24593,-160.0,0.08725221601859287
24594,-200.0,0.08722441096679003
24595,-167.0,0.08719661049640896
24596,-154.0,0.08716881460775498
24597,-159.0,0.08714102330113248
24598,-200.0,0.08711323657684639
24599,-200.0,0.08708545443520163
24600,-157.0,0.08705767687650265
24601,-157.0,0.08702990390105389
24602,-159.0,0.08700213550916033
24603,-156.0,0.08697437170112618
24604,-161.0,0.08694661247725614
24605,-165.0,0.08691885783785432
24606,-156.0,0.08689110778322529
24607,-154.0,0.08686336231367346
24608,-156.0,0.08683562142950293
24609,-180.0,0.08680788513101771
24610,-189.0,0.08678015341852242
24611,-156.0,0.08675242629232097
24612,-200.0,0.08672470375271715
24613,-152.0,0.08669698580001547
24614,-197.0,0.08666927243451959
24615,-160.0,0.08664156365653342
24616,-165.0,0.08661385946636081
24617,-153.0,0.08658615986430579
24618,-150.0,0.08655846485067187
24619,-164.0,0.0865307744257629
24620,-154.0,0.0865030885898823
24621,-200.0,0.08647540734333414
24622,-200.0,0.08644773068642167
24623,-173.0,0.08642005861944835
24624,-153.0,0.0863923911427177
24625,-154.0,0.08636472825653325
24626,-187.0,0.0863370699611982
24627,-200.0,0.086309416257016
24628,-154.0,0.08628176714428976
24629,-192.0,0.08625412262332273
24630,-177.0,0.08622648269441816
24631,-153.0,0.08619884735787915
24632,-176.0,0.08617121661400842
24633,-157.0,0.08614359046310947
24634,-192.0,0.08611596890548502
24635,-193.0,0.08608835194143781
24636,-160.0,0.08606073957127104
24637,-156.0,0.0860331317952874
24638,-194.0,0.08600552861378943
24639,-159.0,0.08597793002707999
24640,-188.0,0.08595033603546172
24641,-181.0,0.08592274663923738
24642,-190.0,0.08589516183870939
24643,-162.0,0.08586758163417994
24644,-158.0,0.08584000602595208
24645,-167.0,0.08581243501432784
24646,-158.0,0.08578486859960952
24647,-200.0,0.08575730678209956
24648,-162.0,0.08572974956210032
24649,-120.0,0.08570219693991372
24650,-155.0,0.08567464891584221
24651,-165.0,0.08564710549018753
24652,-153.0,0.085619566663252
24653,-164.0,0.08559203243533767
24654,-194.0,0.08556450280674628
24655,-165.0,0.08553697777777967
24656,-163.0,0.08550945734873998
24657,-200.0,0.0854819415199288
24658,-163.0,0.08545443029164784
24659,-159.0,0.08542692366419906
24660,-164.0,0.08539942163788379
24661,-200.0,0.08537192421300388
24662,-198.0,0.0853444313898606
24663,-200.0,0.08531694316875559
24664,-200.0,0.08528945954999045
24665,-146.0,0.08526198053386634
24666,-152.0,0.08523450612068449
24667,-197.0,0.08520703631074665
24668,-200.0,0.08517957110435374
24669,-159.0,0.08515211050180685
24670,-200.0,0.08512465450340734
24671,-162.0,0.0850972031094563
24672,-149.0,0.08506975632025453
24673,-200.0,0.08504231413610339
24674,-160.0,0.08501487655730326
24675,-149.0,0.08498744358415572
24676,-200.0,0.08496001521696118
24677,-162.0,0.08493259145602028
24678,-146.0,0.08490517230163426
24679,-160.0,0.08487775775410347
24680,-166.0,0.08485034781372852
24681,-125.0,0.08482294248081007
24682,-163.0,0.08479554175564878
24683,-164.0,0.08476814563854489
24684,-151.0,0.08474075412979905
24685,-200.0,0.08471336722971143
24686,-148.0,0.08468598493858243
24687,-142.0,0.08465860725671255
24688,-111.0,0.08463123418440184
24689,-149.0,0.08460386572195025
24690,-110.0,0.08457650186965834
24691,-112.0,0.0845491426278259
24692,-141.0,0.08452178799675314
24693,-197.0,0.08449443797673986
24694,-113.0,0.08446709256808606
24695,-151.0,0.08443975177109174
24696,-107.0,0.08441241558605647
24697,-156.0,0.08438508401328021
24698,-160.0,0.08435775705306278
24699,-152.0,0.08433043470570364
24700,-111.0,0.08430311697150226
24701,-156.0,0.08427580385075875
24702,-153.0,0.08424849534377228
24703,-113.0,0.08422119145084221
24704,-145.0,0.08419389217226819
24705,-108.0,0.08416659750834954
24706,-145.0,0.08413930745938548
24707,-114.0,0.08411202202567553
24708,-102.0,0.08408474120751842
24709,-156.0,0.08405746500521388
24710,-109.0,0.08403019341906078
24711,-153.0,0.08400292644935795
24712,-151.0,0.0839756640964049
24713,-170.0,0.08394840636050027
24714,-186.0,0.08392115324194298
24715,-173.0,0.08389390474103191
24716,-159.0,0.08386666085806607
24717,-157.0,0.08383942159334391
24718,-145.0,0.08381218694716441
24719,-160.0,0.08378495691982607
24720,-170.0,0.08375773151162748
24721,-105.0,0.08373051072286741
24722,-110.0,0.08370329455384426
24723,-113.0,0.08367608300485622
24724,-157.0,0.08364887607620215
24725,-173.0,0.0836216737681802
24726,-165.0,0.08359447608108857
24727,-158.0,0.0835672830152256
24728,-171.0,0.08354009457088947
24729,-112.0,0.0835129107483786
24730,-121.0,0.08348573154799079
24731,-174.0,0.08345855697002394
24732,-117.0,0.08343138701477655
24733,-113.0,0.08340422168254634
24734,-115.0,0.08337706097363086
24735,-120.0,0.08334990488832858
24736,-131.0,0.08332275342693703
24737,-171.0,0.08329560658975371
24738,-128.0,0.08326846437707663
24739,-118.0,0.08324132678920343
24740,-114.0,0.08321419382643151
24741,-142.0,0.08318706548905865
24742,-163.0,0.08315994177738208
24743,-113.0,0.0831328226916994
24744,-119.0,0.08310570823230813
24745,-119.0,0.08307859839950534
24746,-197.0,0.08305149319358845
24747,-113.0,0.08302439261485484
24748,-162.0,0.08299729666360149
24749,-156.0,0.0829702053401257
24750,-113.0,0.08294311864472437
24751,-172.0,0.08291603657769465
24752,-167.0,0.08288895913933364
24753,-163.0,0.08286188632993823
24754,-171.0,0.08283481814980492
24755,-124.0,0.08280775459923116
24756,-153.0,0.08278069567851339
24757,-177.0,0.08275364138794819
24758,-165.0,0.08272659172783271
24759,-132.0,0.08269954669846334
24760,-166.0,0.08267250630013649
24761,-200.0,0.08264547053314884
24762,-168.0,0.08261843939779692
24763,-175.0,0.08259141289437721
24764,-196.0,0.082564391023186
24765,-165.0,0.08253737378451936
24766,-171.0,0.08251036117867402
24767,-165.0,0.08248335320594609
24768,-170.0,0.0824563498666315
24769,-117.0,0.08242935116102657
24770,-157.0,0.08240235708942745
24771,-117.0,0.08237536765212991
24772,-125.0,0.0823483828494302
24773,-167.0,0.08232140268162401
24774,-170.0,0.08229442714900727
24775,-167.0,0.082267456251876
24776,-120.0,0.08224048999052579
24777,-165.0,0.08221352836525213
24778,-160.0,0.0821865713763512
24779,-122.0,0.08215961902411816
24780,-172.0,0.08213267130884884
24781,-166.0,0.08210572823083878
24782,-107.0,0.08207878979038323
24783,-116.0,0.08205185598777784
24784,-108.0,0.08202492682331772
24785,-156.0,0.08199800229729831
24786,-177.0,0.08197108241001495
24787,-88.0,0.08194416716176281
24788,-178.0,0.08191725655283678
24789,-163.0,0.08189035058353243
24790,-176.0,0.08186344925414459
24791,-169.0,0.08183655256496813
24792,-96.0,0.08180966051629814
24793,-164.0,0.08178277310842966
24794,-164.0,0.08175589034165727
24795,-163.0,0.08172901221627603
24796,-156.0,0.08170213873258031
24797,-158.0,0.08167526989086532
24798,-170.0,0.08164840569142542
24799,-159.0,0.08162154613455509
24800,-168.0,0.08159469122054923
24801,-167.0,0.08156784094970211
24802,-162.0,0.08154099532230813
24803,-167.0,0.08151415433866176
24804,-162.0,0.08148731799905745
24805,-200.0,0.08146048630378931
24806,-119.0,0.08143365925315176
24807,-167.0,0.08140683684743874
24808,-155.0,0.0813800190869446
24809,-112.0,0.08135320597196348
24810,-171.0,0.08132639750278928
24811,-160.0,0.08129959367971583
24812,-157.0,0.0812727945030375
24813,-159.0,0.08124599997304785
24814,-160.0,0.08121921009004068
24815,-175.0,0.08119242485431005
24816,-135.0,0.08116564426614944
24817,-156.0,0.08113886832585275
24818,-158.0,0.08111209703371339
24819,-161.0,0.08108533039002504
24820,-176.0,0.08105856839508134
24821,-160.0,0.08103181104917563
24822,-104.0,0.08100505835260112
24823,-158.0,0.0809783103056517
24824,-157.0,0.08095156690862046
24825,-158.0,0.08092482816180047
24826,-153.0,0.08089809406548515
24827,-171.0,0.08087136461996769
24828,-152.0,0.08084463982554116
24829,-153.0,0.08081791968249864
24830,-157.0,0.08079120419113313
24831,-165.0,0.08076449335173756
24832,-171.0,0.08073778716460504
24833,-158.0,0.08071108563002805
24834,-179.0,0.08068438874829985
24835,-165.0,0.08065769651971307
24836,-156.0,0.08063100894456021
24837,-155.0,0.0806043260231341
24838,-171.0,0.08057764775572741
24839,-200.0,0.08055097414263254
24840,-160.0,0.0805243051841422
24841,-152.0,0.08049764088054857
24842,-161.0,0.08047098123214429
24843,-155.0,0.08044432623922171
24844,-191.0,0.08041767590207302
24845,-172.0,0.08039103022099034
24846,-157.0,0.0803643891962663
24847,-155.0,0.08033775282819278
24848,-121.0,0.08031112111706179
24849,-157.0,0.0802844940631655
24850,-200.0,0.08025787166679593
24851,-161.0,0.08023125392824508
24852,-126.0,0.08020464084780475
24853,-159.0,0.0801780324257666
24854,-153.0,0.08015142866242284
24855,-115.0,0.08012482955806499
24856,-200.0,0.08009823511298456
24857,-159.0,0.08007164532747357
24858,-175.0,0.0800450602018234
24859,-106.0,0.08001847973632555
24860,-159.0,0.07999190393127154
24861,-158.0,0.07996533278695292
24862,-156.0,0.07993876630366091
24863,-188.0,0.079912204481687
24864,-158.0,0.07988564732132232
24865,-127.0,0.07985909482285816
24866,-158.0,0.07983254698658585
24867,-162.0,0.07980600381279625
24868,-200.0,0.07977946530178058
24869,-176.0,0.07975293145382996
24870,-200.0,0.07972640226923519
24871,-200.0,0.07969987774828732
24872,-200.0,0.07967335789127715
24873,-175.0,0.07964684269849548
24874,-164.0,0.07962033217023325
24875,-136.0,0.07959382630678102
24876,-200.0,0.07956732510842934
24877,-142.0,0.07954082857546921
24878,-198.0,0.07951433670819096
24879,-200.0,0.07948784950688491
24880,-170.0,0.07946136697184195
24881,-159.0,0.07943488910335225
24882,-200.0,0.07940841590170614
24883,-157.0,0.07938194736719395
24884,-200.0,0.07935548350010603
24885,-200.0,0.07932902430073263
24886,-159.0,0.07930256976936384
24887,-181.0,0.07927611990628947
24888,-165.0,0.07924967471180014
24889,-159.0,0.07922323418618553
24890,-124.0,0.07919679832973552
24891,-188.0,0.07917036714274016
24892,-163.0,0.07914394062548931
24893,-157.0,0.07911751877827264
24894,-173.0,0.0790911016013801
24895,-200.0,0.07906468909510117
24896,-160.0,0.07903828125972555
24897,-191.0,0.07901187809554297
24898,-187.0,0.07898547960284293
24899,-120.0,0.0789590857819146
24900,-157.0,0.07893269663304794
24901,-126.0,0.07890631215653209
24902,-135.0,0.07887993235265618
24903,-126.0,0.07885355722170988
24904,-137.0,0.07882718676398218
24905,-123.0,0.07880082097976242
24906,-156.0,0.07877445986933956
24907,-177.0,0.07874810343300273
24908,-194.0,0.07872175167104117
24909,-153.0,0.07869540458374366
24910,-183.0,0.07866906217139895
24911,-127.0,0.07864272443429632
24912,-170.0,0.0786163913727244
24913,-154.0,0.07859006298697188
24914,-158.0,0.07856373927732754
24915,-164.0,0.0785374202440802
24916,-154.0,0.07851110588751825
24917,-156.0,0.07848479620793038
24918,-118.0,0.0784584912056052
24919,-186.0,0.07843219088083099
24920,-177.0,0.07840589523389631
24921,-154.0,0.07837960426508928
24922,-162.0,0.07835331797469859
24923,-162.0,0.07832703636301233
24924,-167.0,0.07830075943031857
24925,-162.0,0.07827448717690562
24926,-158.0,0.07824821960306161
24927,-173.0,0.07822195670907443
24928,-159.0,0.07819569849523238
24929,-161.0,0.07816944496182304
24930,-192.0,0.07814319610913452
24931,-166.0,0.07811695193745478
24932,-168.0,0.07809071244707148
24933,-155.0,0.07806447763827214
24934,-156.0,0.07803824751134493
24935,-168.0,0.07801202206657729
24936,-154.0,0.07798580130425653
24937,-193.0,0.07795958522467067
24938,-179.0,0.0779333738281069
24939,-200.0,0.07790716711485282
24940,-155.0,0.07788096508519562
24941,-174.0,0.07785476773942279
24942,-163.0,0.07782857507782168
24943,-188.0,0.07780238710067945
24944,-166.0,0.077776203808283
24945,-100.0,0.07775002520091995
24946,-153.0,0.0777238512788772
24947,-170.0,0.07769768204244155
24948,-155.0,0.0776715174919002
24949,-189.0,0.07764535762754014
24950,-178.0,0.07761920244964803
